,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5539,-0.9599964703811297,-1.4496625193547161,-0.9785221970474645,2.751307456759213,-1.1881041985332799,2.1479908917596218,-0.9990526832569782,2.4727383399170324,0.38738529865752724,1.1927754506671355,0.426727776347654,0.5412498640122323,-0.06804422710626311,-0.30210473113195646,1.0760267045026857,-0.34819318202147237,-1.3015822056022663,-0.21175270622983922,0.3906237981217365,0.44709153649891653,0.845626274038633,0.0801666990012728,1.7423559973635607,0.9590921122572067,-0.48446644000508216
5540,-0.9599964703811297,-1.3329357758895994,0.3400978208795241,-0.47625186882492926,0.7069568306854077,-0.4653263931823831,1.0111844145860538,-0.9401863348462128,0.40717847035570076,0.3373613656888535,0.4052229376140558,0.5412498640122323,-0.3149429734255803,-0.34621283258842156,0.10004593012462117,-0.2742658309151465,0.010797618038041067,0.14973175241176692,1.2528640618512374,0.4361624854600661,-0.6366088986712126,0.5709645904870857,-0.6985042570915106,-0.4440895620175658,1.6450475292514997
5541,1.2528882835604294,-1.4477216544858196,0.3592753740638845,-0.46708996214516263,0.7002262186894855,-0.4501775989516865,1.0051754540128301,-0.9401863348462128,0.40487362740361665,-1.002542425525488,0.4244971319372856,0.5412498640122323,-0.6486307176872834,0.2120651819157505,-0.9854848848136095,-0.3297623674376204,-1.0819013066562035,-0.5415216738107622,-0.01784516907541546,-2.1786367863360683,-0.6352455391929656,0.5754868232508046,-0.2423910905896333,-0.46408483450841637,1.6393360810627398
5542,-0.9599964703811297,-0.5722744022834928,1.430435909602967,-0.47906734513076804,0.7125434809090775,-0.4660116302776744,1.0100030852738582,-0.3713655557190053,-2.682845366474533,-1.0241435474605511,0.4086061368735221,-1.9134730199417107,-0.6471409668002817,2.536248829649671,-1.202267657927305,-0.926356582693344,-1.228493754859926,-0.8648810586160766,0.5075825954656755,-2.203469108073107,-0.9198804415463792,2.1377601162467506,-0.9149448580121275,-1.098952328083428,0.027684826861433937
5543,1.2528882835604294,0.05078477991104769,0.4660698901216237,-0.4924893774055712,1.1566193158759348,-0.4331611950558869,1.0028377563748734,-0.9401863348462128,0.3876236567367178,-0.3900456512936679,0.40508763847914886,0.5412498640122323,-0.6361522050454894,-0.27184569383965534,-0.6688835007751769,-0.47970345040574175,1.11818399159395,-0.5217468310149486,-0.2546484964431273,0.43962414404485467,-0.049073236172032464,0.5850236960622147,0.489803401465709,0.8303468386539383,-0.5162311779930088
5544,1.2528882835604294,1.6707901746799823,-0.9910085945557054,2.765569496014662,-1.2038092613760396,2.151793506847935,-0.9971944228453087,2.4727383399170324,0.3849409004153132,0.7770056107850635,0.40627716799019975,0.5412498640122323,1.0344413368198193,-0.3491964713051793,0.7147012014717784,-0.031892893129811015,0.8823622534198982,0.13083380289641966,-0.25766858809248405,0.44923094401001007,-0.049642586551521484,-0.9771057130112727,0.046082487127859464,-0.44636877002298925,-1.0952869912190613
5545,0.14644590658964984,1.105469049028819,-1.4492192193399445,1.2782300489470277,-1.207547914810798,2.116292615311273,-1.004113209451092,2.4727383399170324,-2.6750332619262647,0.20860178256584788,0.42196368256859956,-1.9134730199417107,-0.09166217812740356,-0.0041411490177750716,0.1448752599524823,-0.13585679786014676,0.7365281392100256,4.148892052782199,-0.5752406008445574,-2.2002486257197313,-0.028960222487341536,-0.9502888179372379,-0.33301888198757723,-0.6827415437895603,-0.7343533637688624
5546,-0.9599964703811297,-0.206444802723684,1.4356710168714104,-0.4660804672044343,0.6935010691888839,-0.44316549236018116,1.001075702289741,-0.9401863348462128,0.3911015643079449,-0.9949089323965813,0.4055547014507582,0.5412498640122323,-0.6460734256232978,-0.3401796909274769,-0.599091273049178,-0.9013832010565599,-0.8190542024979526,-0.8746649472210623,0.7645202588332258,0.4378168313876581,-0.905279194024659,0.5629880168592646,-0.3813288506263758,-0.3064017442115482,0.03287656618531445
5547,-0.9599964703811297,-1.9122303293517475,0.3307770505747208,-0.4886576343194028,1.154885193959427,-0.45531554069751556,0.9993879032191291,-0.9401863348462128,0.4050492940066499,-0.8042552943372421,0.41600034766755933,0.5412498640122323,-0.6569127428296405,-0.334413465172579,-1.0511752786835407,-0.8643188290759966,-0.6077807239881114,0.11719908345434955,0.5595834410632016,0.4461615879651317,0.26118684855560464,0.573553854046849,-0.42703386739621807,-0.05492943667947314,2.5686441062391094
5548,-0.9599964703811297,-1.6595479771548922,1.4328938366284676,-0.47469019773669446,0.7096675831743444,-0.45967072721393903,1.0141490585167685,-0.9401863348462128,0.38093044617479505,-0.6131878400101856,0.4100014719900558,0.5412498640122323,-0.6463852111656675,-0.3438587824132392,-1.483236060167262,-1.0474912257349025,-1.5604936062357715,-0.8900253690281296,0.3856033242583207,0.45941187141374734,-0.609858481909163,0.88522230035244,-0.7409344157299073,-0.2888344952927537,1.4319332570822245
5549,1.2528882835604294,0.8144237963504823,-0.6040869346270206,2.7589509186779435,-1.2031157398993149,2.1589901407417593,-0.9992553628369975,0.7662760025354097,0.4002787973301571,1.3435999451538432,0.41992812889344,0.5412498640122323,-0.09469821696513216,-0.2935816620628304,-0.0904592760796235,0.025887730987144298,-0.2846208179085083,-0.5532154090175029,-0.09514725666226893,0.4452728939955799,-0.030857508485561607,-0.9600493385177392,4.513718589037427,4.384484608243331,-0.6772301482220696
5550,0.14644590658964984,0.5217220185255252,-1.005186755511469,-0.47808550907687924,0.04230162531181116,-0.4492310563391214,-0.9995084789423158,0.1974552234082022,0.4030829355533038,-1.019466785503075,-2.3892738590794305,0.5412498640122323,-0.06379365878548691,-0.17320246723980087,1.0144674356785208,0.6737053580492581,0.8591062192649362,-0.5311354391576363,0.18314719754235892,0.427866465264149,-0.044782027354319,0.5596267695813331,1.6439895056427205,1.8601078944694693,0.03301072348602275
5551,1.2528882835604294,-0.06795616211835061,1.420463078242787,-0.4768690787764672,1.1605055230087762,-0.44444735397014457,1.0038901220757002,-0.3713655557190053,0.3802775795039753,-0.9239533855573725,0.42467240527568145,0.5412498640122323,-0.653569710536932,-0.3080894760105821,-0.4309113652104459,-0.6233849205204225,-0.5459422388138965,-0.8816413542188545,1.2113950464376317,0.48241977169145,-0.044046075912342476,-0.9523985440783401,-0.9280950751728032,-1.0701965095506987,1.069762676593442
5552,-0.9599964703811297,-1.0085680372478947,-1.1574132432998334,-0.4769117519906465,-1.2374196983168753,-0.45747225938957353,-0.9905158839404793,-0.9401863348462128,0.4017726599190647,0.05539763631856556,0.4188210462552465,0.05030528722144383,-0.6488627886815921,-0.313403680701491,-0.23364835917479368,-0.6866336404602008,-0.26348856701252,0.4459371738481855,0.00605169791261834,0.469657869946302,-0.3258922759802116,-0.9729155362222872,0.049568085838802387,-0.4669764124577207,-1.1215216091813558
5553,0.14644590658964984,-0.6320529947868931,-0.9922336198858202,0.5745208211798613,-1.1655440417202931,2.144598135596027,-0.9853489152287093,0.7662760025354097,0.3815113022023838,1.3654668008806499,0.41717559589261016,0.5412498640122323,-0.10048198114563364,-0.2241052606120062,1.4513895004833879,1.138225660422117,1.3099806910278908,-0.21425424312354757,-0.6824479422684743,0.45030573782963823,0.26544202893844526,0.07848512768117676,4.012154814131244,4.092173052035214,-0.4871717384195812
5554,1.2528882835604294,-0.7489797530901808,0.4861018731545191,-0.48648024567931686,1.1649718301897274,-0.42480743240644775,0.9986196996557652,0.1974552234082022,0.378820159627181,-0.1171032085196603,0.4164282001273607,0.5412498640122323,0.5049543673766389,-0.2943273139494728,0.56141099078506,0.07777656614081539,1.0743850913135682,-0.5325148857850818,0.20340547196980444,0.45548529376422237,0.5362863982193875,0.5750693062408012,0.5795628440258466,1.2699737871660632,-0.5107848605768627
5555,1.2528882835604294,-1.5273981420874663,1.429914601179459,-0.4974590835093753,0.6941761847498646,-0.4186676955999439,1.0093531410344017,-0.3713655557190053,0.3917475991918176,-0.6333506435744417,0.42202358256442385,0.5412498640122323,-0.6379491147264698,-0.3275823501573102,-1.384552275094254,-1.0915073905429165,-0.6750358384107229,-0.8785802658803379,0.14817690469646372,0.44250712362891637,-0.03487911218663815,0.5947337742075632,-0.6524906875832323,0.026268435429867874,0.5557032764257606
5556,-0.9599964703811297,-1.0106688214206003,-1.3364819986158998,1.1360441846514526,-1.2271181997146872,2.1111279314213816,-1.0025830987616138,-0.9401863348462128,0.4053162831310387,-0.6307357806639534,0.41930940203374284,-1.9134730199417107,-0.6617071520631129,-0.40136416556724597,-0.760939943180587,-0.7217920175969214,-0.13647530358039955,1.1537574127915524,-0.25543997521026557,0.4099097573939867,-0.6366010716281048,0.580139698718628,0.9039170450811197,0.22619821861066525,3.3223406830168183
5557,-0.9599964703811297,-1.3724214014014646,1.420843064403998,-0.49418590843933474,1.1538564812496301,-0.4522184358332298,1.003808785911217,-0.3713655557190053,0.4064919547076475,-0.3123450575470962,0.41919861748137105,0.5412498640122323,-0.6439134051364627,-0.34551387445067955,-1.2441118065139265,-0.9721910594892547,-1.2224773878047335,-0.8723201418744948,0.6616588791689754,0.4602328221441355,-0.6134764719934096,0.5665890887302125,-0.36637849731936883,0.5680976998699443,0.030017299263913912
5558,-0.9599964703811297,1.9451678517683268,-0.47323057603310226,1.4671857625506992,-1.1829430877449214,2.138781448390246,-0.9879454309448343,0.7662760025354097,0.40205831305149103,1.3478965232928282,0.42148867667309525,0.5412498640122323,-0.09790824780131013,-0.23822159435389414,1.3137092269223463,-0.5259685594076646,1.1436387044036829,-0.550860588644954,-0.7960957528026286,0.4603327932700333,-0.6111932389396451,-0.9574561167241994,2.4920351417182904,3.0949206011633494,-1.1195575268909193
5559,-0.9599964703811297,-0.5669110322745681,0.3503690018853327,-0.4796954908980695,0.7080058846479131,-0.46566857936300243,0.9957246901421566,-0.9401863348462128,0.3862381936156205,-1.024314661020019,0.4159982953807396,0.5412498640122323,-0.6443962821415959,-0.263713611348951,-1.1829552622337518,-0.8203816314744171,0.11073586348439098,-0.5285656599871661,0.7865986729743567,0.44915930179204866,-0.04847336528664807,-0.9755325809701952,-0.5430612852795138,-0.8343875236670373,-1.1009145014419457
5560,1.2528882835604294,1.161481003573824,-0.9829339696857424,-0.49036709452420074,-1.11641905431477,-0.433325596660342,-0.9865653317189208,0.1974552234082022,0.39882311037217033,1.4080218592754157,0.4330340412236064,0.5412498640122323,-0.06886272097405675,-0.33452386972526466,0.7390254033544826,0.610636107036277,0.6994116420023341,-0.22312414459150487,-0.7056297980091712,0.4513658560162871,-0.039577565751838344,0.5804935674412484,-0.6913564859462009,-0.12544935419494455,1.2909604688602918
5561,0.14644590658964984,0.8479592005355429,-0.9692910120863641,2.7460460254980315,-1.2125437596663422,2.1524418649239565,-1.0010049057057957,0.7662760025354097,0.4052226888437896,-0.5627592874709219,0.4283588434828036,0.5412498640122323,-0.6565029413575866,-0.38989798685430627,-1.0109956112801586,-0.9181669832685139,-1.1010053100097634,-0.20984990590738098,-0.0351950086033143,0.44744773097944657,0.845941998884659,-0.9707832993710351,-0.5602557387643486,-0.5975988596683098,-1.1079535052582685
5562,-0.9599964703811297,0.2749019483386253,0.48324201881947826,-0.4907922303419364,1.1489305752476118,-0.45887923781732126,0.998026945276513,-0.3713655557190053,0.3791616811177354,-1.0260470210007298,0.4077593506726032,-1.9134730199417107,0.47781584522069764,-0.2640060681558254,-0.08268209121611456,0.2462610932609938,-1.5877896196843164,-0.5375245369171571,-0.03969951793036667,0.35224732732399616,0.2587624840776194,1.5365639050870077,2.0092926002012925,1.941351010356055,1.6249510141141656
5563,-0.9599964703811297,1.6429838620782247,-1.1882517283836302,0.33713627750189784,-1.1954513105247369,2.158778395123272,-0.9900240003798613,2.4727383399170324,-2.6893172057234556,1.3942092204025471,0.4092892898176592,-1.9134730199417107,2.2040295098453395,0.3028659504721494,1.3636158166345707,0.5828172988427817,0.972030159386567,0.48066304926674724,0.3349203886303499,-2.202983689304414,-0.029737490829228594,-0.9749807383053993,-0.5648759292992904,-0.39661878917007726,0.0527701433889812
5564,-0.9599964703811297,-0.29020543856745695,-0.028285113287682045,-0.4952624492713906,0.7032273326250196,-0.45897365763010073,1.0085851047992884,-0.9401863348462128,0.3866252898186545,-0.9546498355434244,0.4159595787774581,0.05030528722144383,-0.6585234569614326,-0.34746257373378653,-0.21533097997170808,-0.3436883825773566,0.18857816291972435,1.1608244409866944,-0.8821564338889414,0.450959407305164,-0.32525913955577934,-0.9564626586750019,-0.6698453285567638,-0.895477240172325,0.5864221247359267
5565,-0.9599964703811297,-0.09726949652051459,1.4225373799701988,-0.47991290618513405,1.164901138146223,-0.44326289300296307,1.0051956787849048,-0.9401863348462128,0.3776152493904145,-0.7126668750415621,0.40841902722158674,0.5412498640122323,-0.6532174672178874,-0.3116896483205513,-1.3931867963840603,-0.997366559422452,-1.4829161940883606,-0.857584051527112,0.12750490327127034,0.46159282036702415,0.8304411121849374,0.5785120901225425,-0.2161246870392891,-0.17588695781888583,0.028449594557363483
5566,1.2528882835604294,0.9382248732260212,-0.9043054746214405,-0.4659170265869809,-1.1217919422529476,-0.455405038293832,-0.9954972778938105,0.7662760025354097,0.39485883284575113,1.2525338590043338,0.4184868628927747,0.5412498640122323,0.4838062084996845,-0.3355868315135132,0.1087085968628376,-0.2744355828300127,1.254692614357483,2.123703877916547,-0.4736171541401205,0.450529432289447,0.24821223547945523,-0.9496115757324862,-0.01793886603619215,0.08709445023373866,-1.1253299133819354
5567,-0.9599964703811297,-0.32000456758628815,-0.35156743063008483,-0.4777849223010701,-0.7729372205744683,-0.4468907746432726,-1.0044848641545174,-0.9401863348462128,0.3972067892905608,3.541893056521372,0.41655557206178445,0.5412498640122323,1.0376547903703783,-0.2911569828134767,-0.023492137233458634,0.7085682680942728,0.16624324329061455,4.143481390757664,-0.015138903389914273,0.4460133262892284,-0.9120775653948132,0.5712252911817948,-0.6681132157874718,-0.9663808425338889,1.3181696701336372
5568,1.2528882835604294,-0.4288067010931706,-0.6790233974591481,-0.47228225122197104,-0.9483678059939895,-0.43575880590648663,-0.9940104687344162,0.7662760025354097,0.40697466503755003,0.839915411946121,0.4075086451306708,0.5412498640122323,0.4869334203016577,-0.3009792090055397,0.8332541201012755,0.1877328614996257,0.06702111007990759,-0.5483789912999405,-1.175690732438945,0.4413707727882528,-0.34406418392050925,-0.972090682273288,-0.5038006773803304,-0.2845359076219858,-0.2318504035218087
5569,-0.9599964703811297,-0.7597712300979801,-1.408743888268988,1.1309650769068458,-1.0943627731421288,-0.4599640171695647,-0.9994608851914103,0.7662760025354097,0.3965091327363206,1.2197887585107454,0.40657045015250626,0.5412498640122323,-0.06694184051529445,-0.30186984159312835,1.2197645552732368,0.3230217737492787,0.977130959444014,2.145968232265817,-1.2100482913704258,0.4355501960711515,0.24876226702423376,-0.9484829185487159,0.02195268980277634,-0.24303149633233698,-1.1105425533956819
5570,-0.9599964703811297,-1.4600408583281899,0.3306978061643151,-0.4818731387887243,1.165506682524773,-0.44889615656945886,1.0107045585865777,-0.3713655557190053,0.3956201671672071,-0.8555949782999763,0.4234645584183454,0.5412498640122323,-0.0653892645067991,-0.3602608353488469,0.9321651355428514,0.08834276807727914,0.7790035425011114,-0.5545866350959127,0.6276834913070537,0.44228131648664676,-0.02567356020216749,0.5633318249911093,-0.3463594435102454,-0.3388290153329113,0.5661893563441283
5571,-0.9599964703811297,1.5693663208434276,-1.318636157043653,1.1259260925275032,-1.215040935087619,2.128894540320164,-0.9994035338887302,2.4727383399170324,0.39241272917419195,1.1551617174266577,0.41363015207275,0.5412498640122323,1.6133148078631232,-0.2976743055500608,0.9444002409082094,0.8719651758245107,0.7092721147457208,1.4555331102070523,-0.16394166134242102,0.44012900024819623,0.8343324412165376,1.3244153810203132,2.043136530346733,1.2264890524750875,0.6159622434388102
